Topic title: 油站在31日晚就悄悄涨价？网友投诉午夜12点前竟打了贵油！
username,date,text
Cari_YWQ,20170103,"踏入2017舨庞年1月1日，我疧瓐处橕阼国跄曯的汽油睾簹和柴油价格全面调涨。RON95每公升调涨20仙至2令吉10仙，RON97价格调涨15仙至每公升2令吉40仙，柴油则籅咿是调涨至每公升2令吉05仙，令不憽宫辑少民众怨声四起。矓侣飽不过，由于肀宿财政部已经率先在衉奵30日(星期五)晚发出文告，指国蠮虛际原油价格上鱲顦涨，因此汽油和竏席榘柴油价格将抰姝瞴会调涨后，鐔笜不少驾驶人轌暜崡士都赶在苁箟2016痀啘年的苹帕最后阗誮一天到廋絳庌各油站去给爱车添油。不尔婫挠过，有硐糼网民发现，姌劾艹这家油站竟在锳礃午夜12点前，悄悄鉺鋓地调涨油价蜜匵了！从事媒体业郬婢鹪的网友Angie霅襻在12月31日晚幉歭下班后，赶紧櫧蟣泽到公司附近位尩驏于武吉加里尔的讦癋悁国滊豨油油站去给汽车添油。但没想馸杷到的毯騭焺是腛寒裊，尽管当时槰鼃椽才晚獉饍紆上11点47分綟骫，但油价已经提早涨价了鎻蠷疎。图片来玌傦擮源：Angie提供Angie向《佳礼资讯网》记者透露，当额掻涢时她礎芓鸦是使用拺瘃詽信用蹺氅蓐卡自助添油，但突然发现价格圙嚬不竫駊愼对劲后赶紧停龢鋂囔下，因此该鯋是用跢立了韺架儂6令吉30仙添了邘槔3公升的菰幖RON95汽油。“当时竊侶我磓传恤炈兜琴一心想要釤哾試添油而已，所以陞宒藅没去找职员理论，疡壪就直接奔去旁边的杌膞油站添油蜤荐瞹了。旁边的觑嶳另一臇鏳家油站当时蚯氱蝨都还秎攭缾是维持原价，即RON95汽油每公升1令吉90仙。”“当时偎单俔，Petronas油站还银氭櫗有很多车子爗戇玺在排队等着添油。我嘩軧吵想，很多莛梢人都不蒐葝儺知道自己受骗了湺鹐敌吧。” 《佳礼资讯网》记者儱畔熁对此也联系溳齡帀了该油站，接听电话的徨纓蝤职员告诉记者说，其实国竜诗内各油站的蠌苳价格系统都是嬾默由总公司操控眒毼的，而不塢乲嘨是螬疄娴病个别油站。“已经是訥檮设定好午夜12点之后，才砉荴会魍遥鴄是新油价。因此如牐矖果有帓鷁蒜任何失误，欢迎顾客直接与我琤郂迍霖侵们接洽。”该职员也告诉记者说，至今他鏒顋们玟旼也没媓尨载有接收到籼峳任何关于马鷰偤12月31日晚“提早涨价”的曵藶牚投诉，但若有趝嬶驾驶人測筫士遇到虂嶱这紿酧样恲鼮討的情况，可以厭曤犖拿着收据回到脃莾刧该油站，让輨鳴他婖蕕们调查是頑魐否籴伟是系统出现失误。“若粥堾诱是系统出现失误，我醠稝隿们跖鴽觹昹会把钱退还给顾客。”"
deviruchi838,20170103,"中馬融合已見到明顯的效果了。謝謝偉大的黨，謝謝偉大的中國"
加峻,20170103,"有什么关系吗？"
kmrddecade,20170103,"马来西亚教坏了中国吗？"
CjHyMC,20170103,"卧槽。。。这样也可以。。。随口来三个段子：城市套路深，我要回农村。农村路更滑，人心更复杂。我走过最长的路，就是你们的套路。多一点套路，少一点真诚，世界更美好。"
Barryliaozs,20170103,"他不聊中国，会断气。不懂他在看他亲人时是不是也一定要联想到中国才能让自己舒服。"
snou,20170103,"这不可能吧！如果是真的可以投诉啊！"
浴血天使,20170103,"其实我很纳闷为什么当下不要拿着收据到柜台投诉或询问？放上网络能有什么帮助？若得到的答案/态度是不满意的，有问题的，这种情况就能理解为何放上网络。"
noman,20170103,"中午就去打滿油，晚上躲在家了~那天晚上所有的油站附近都嚴重塞車~浪費的，比省的還多 "
aciaco,20170103,"两张不同的单据 - 一个头 - 一个尾"
PRM,20170103,"还没打油前先注意价格的显示，这个不需要人家教吧 做么酱犯贱去打Petronas？ "
侠者,20170103,"很多人不会通过正确管道去解决问题的说"
gaqsdang87,20170103,"Cari 制造新闻？这样也看不出单是假的？"
gaqsdang87,20170103,"可以拿走这假单吗？别散播假新闻了 拜托"
yk13,20170103,"现代人就是发生什么事情不是先报警，而是先报FB"
alyy8128,20170104,"在马来西亚，报警=石沉大海。报FB，才能让大家都能警惕。"
coveygoay,20170104,"可能petronas已经被中国收购了，根据古代的中国，一天有12个时辰，晚上11点到凌晨1点子时, 算隔天了..."
仓底货,20170104,"国油的系统原来那么先进。"
tauruslau,20170104,"混帐…………"
andychew87,20170104,"O-O"
horsyuser, 20170104,
ccsbih,20170104,"多年前我也曾碰过这样的问题，没记错的话，应该是Shell。与这名事主的遭遇一样，还差十多分钟才是午夜12点，价钱已被调整了。后来我曾打电话去报馆投诉。"
alisonwee51,20170105,"时间未到就起价，不可能电脑问题吧"
